"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491850011851662 0.0693282792761487 0.0584337609396561 0.0587540870684052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644626838527143 0.0151644924216288 0.0101106447265771 0.0104010114672493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.437843321430187 0.615638687970732 0.523297476353174 0.524834397781873 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.395881302640676 0.526054792495165 0.462427243787613 0.462772391946881 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.44539167462487 0.632421941374992 0.53877393846597 0.538926804155718 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433653292604121 0.577105915172175 0.505290571309156 0.505850773523625 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996996026165241 0.999661873124998 0.998307549703925 0.998317294727724 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996917639531638 1.00039640625465 0.998640024760303 0.998666739980796 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996655232113506 0.999465801905929 0.998157522140312 0.998152532337162 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99727047737059 1.00094326389528 0.999009749043507 0.999036727775564 0.999
"v.efficacy" "v.efficacy" 0.407625387959086 0.712032626888898 0.544108090591177 0.550151258466989 0.6
