"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557698221837807 0.064950062366825 0.0603144254796427 0.0602468308232919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814589531567599 0.0118538088659192 0.0097898826377891 0.00983756160888819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667496625439769 0.777096319108474 0.721176212876871 0.722271456030136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659595286848225 0.738531808481996 0.697543779402609 0.698242252469253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692395216996695 0.809532104865967 0.750138081115541 0.750765601252195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677862823539146 0.75503508415079 0.714818961098123 0.715453284794393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997232635293056 0.999134446593615 0.998195368975081 0.998182992890664 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026148519843 0.999942418728691 0.999014868646562 0.998973503534805 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979016046347 0.999721636339238 0.998871698931831 0.998843918037031 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897224495853 0.999982403753107 0.998854214844303 0.998843056448086 0.9992
"v.efficacy" "v.efficacy" 0.481646987634706 0.63872232906227 0.558820906121245 0.559196325231205 0.6
