"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565805328410042 0.0673212730713692 0.0619444964824097 0.0619967239944412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867398928106926 0.0137147267940399 0.0112134073176117 0.0112529842634495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613666229693794 0.737803876699336 0.679497420653261 0.67890950840212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654227633621679 0.750947562855946 0.700921126100705 0.700841588817615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593782061989921 0.713136253918895 0.656116727306714 0.655627975440492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678324878245279 0.772018441431191 0.726760827624425 0.727246124756011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99934784499233 1.0011669734325 1.00028674639535 1.00027192440807 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799604087591 1.00116433894345 1.00002494557562 1.00000961445238 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999044883054675 1.00091576240291 0.999953162476495 0.999944189340781 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706261894799 1.00135483050141 1.00000012651398 0.999983318945305 0.9999
"v.efficacy" "v.efficacy" 0.519862269505067 0.708976813201763 0.61556006129573 0.616700364151137 0.6
