"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0377858307237148 0.0635432005130697 0.0505109276059003 0.0508369713430997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00435770750542778 0.0146544899451335 0.00899150569201298 0.00936638628967831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537831778128471 0.924884128788296 0.72543403928686 0.729354707434493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640075840198195 0.931137054992906 0.784972912284109 0.786565178915512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.486868591374599 0.81751844294322 0.651058268599177 0.654393362271638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.538484567846344 0.79295141306855 0.669378916137742 0.670905507636748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995235234581215 1.00144273405269 0.998436913904357 0.998342712722292 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994657183891342 1.00187411511344 0.998477118753826 0.998391275945304 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993926589634121 1.00048829330273 0.997527524837166 0.997416961215285 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993310757837974 1.00023303355152 0.996988172436451 0.996907341493548 0.9987
"v.efficacy" "v.efficacy" 0.43563942057834 0.970673009400243 0.692210250308659 0.691891817696288 0.75
