"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535775295127669 0.0611549070163867 0.057236244190689 0.0572774036592943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723694216297352 0.0104560516984375 0.00883285411055678 0.00888500855468791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61697237474053 0.703195641309879 0.660678289965387 0.660406782455921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687096253851908 0.756291481457057 0.720655049407262 0.720513761028855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617665097359622 0.706305727135728 0.661006618023791 0.66114664932971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70559908719377 0.776570698294971 0.739776192718022 0.740020993550544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090982058005 1.00043446623035 0.999757381127043 0.999746625007559 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997979356426813 0.999780451363232 0.998887228248385 0.998871356467713 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297537456951 1.00056353067528 0.999935751143242 0.999923860845924 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877075214658 1.0004043104209 0.999609372565113 0.999602461623341 0.9999
"v.efficacy" "v.efficacy" 0.587327209157757 0.73555408377471 0.658557102663961 0.659372190791214 0.6
