"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505753178605039 0.06184989388603 0.0561335105091433 0.0561646719499379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688173965534096 0.0112798935205953 0.00892501131376008 0.00899507146446333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459325852955956 0.553131302651455 0.506760625029931 0.5067690790951 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468749576287506 0.554887468462716 0.512848744970565 0.513082862491757 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.475676164850843 0.573367929539306 0.523262262536085 0.523294132818951 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461240338291752 0.551883390903885 0.507020372646387 0.507124778512175 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996807443369046 0.998933503142189 0.997844331778386 0.997840104822217 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996969020931911 0.999183061744543 0.998005539278105 0.998009026122484 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381205921517 1.00027568249112 0.999374480963112 0.999361146587834 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99772761102524 0.999753840359212 0.998723559037202 0.998728592773113 0.9987
"v.efficacy" "v.efficacy" 0.739429424701043 0.975334804657969 0.855233230870326 0.854333101323312 0.75
