"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547549459514307 0.0687853466204206 0.0616065660540231 0.0616463702673155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674389832601683 0.0117878263404596 0.00921758575903582 0.00925628682228635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694554898244181 0.820674650945297 0.757954312478028 0.757918296289662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6683812596204 0.792866060748334 0.726135789644248 0.727012644140909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671436116446544 0.812569429992389 0.741398567005381 0.742209416653868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641810893221532 0.752024153212112 0.696668974048849 0.697607037566252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913703232137 0.999997672729457 0.999021341197286 0.998967143282055 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997788125071762 0.999999982853459 0.999094099191042 0.999007012527025 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744425679838 0.999999997012203 0.999581509850903 0.999495715619675 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996805869808901 0.999916847168987 0.998406313720338 0.998352332273592 0.9994
"v.efficacy" "v.efficacy" 0.444448056716407 0.652586834090502 0.547683646308605 0.550013264228734 0.6
