"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548346461546912 0.0631543441267141 0.0590893934012331 0.0590944416434412 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075049088804533 0.0105030893330099 0.00896530546561507 0.00900821007502675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672576622085554 0.758177692924219 0.715849063740591 0.716095346595564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654695214615477 0.727553288522257 0.689962110969326 0.690436092300614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629575698878816 0.710192706389507 0.669828281443032 0.669971949468378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688515073577374 0.764359682471494 0.727973758072977 0.727815175340013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799191932147 0.999668756502864 0.998846047901599 0.998840727160643 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996300197403537 0.998377148468875 0.997392541395499 0.99738471193469 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997460879703775 0.999169916355041 0.998333491188616 0.998322164167888 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997117830324901 0.999148604152813 0.998142208176701 0.998132986180458 0.9987
"v.efficacy" "v.efficacy" 0.68184942914804 0.862410908740487 0.771719450118442 0.773594303383585 0.75
