"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555246513101001 0.064817988565512 0.0599469086455913 0.0599551211832984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669413574755599 0.00981854402199731 0.00816504642459566 0.00819154255771071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679971700257051 0.736374132358826 0.707091073655328 0.706937063942017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676935073285174 0.729989277546473 0.702779481052507 0.702965918318436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696022537669827 0.750154539928248 0.72292760283374 0.722999561261493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666516042776869 0.717262426365073 0.691931224281032 0.691902923571187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875158595624 0.999874707291331 0.999390797402229 0.999365657590364 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999420619196715 0.999999989819574 0.999836993270674 0.999787935715166 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999220905789444 0.999984038500858 0.999660685491764 0.999628215347401 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320201624785 0.999842725118307 0.999081735820049 0.99906197849539 0.9998
"v.efficacy" "v.efficacy" 0.508746740068649 0.659790079467399 0.583998720844927 0.584834065346123 0.6
