"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528882839383202 0.0596237011305363 0.0562833802878275 0.0562802077226943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743011305582469 0.0100753407797528 0.00872291525064341 0.00874313404549786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664635047700665 0.716028872197484 0.689544937588805 0.689370344663815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716085152754992 0.758861557900442 0.737610113029908 0.737553239953735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670325431873991 0.721083237877873 0.695009866257346 0.69510612940239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694952174592668 0.742348094209729 0.718280464732938 0.718212408145349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999322297166156 0.999999738153967 0.999751885382008 0.999713791076775 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949321279885 0.999498190339044 0.998730387325866 0.998719088898846 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749608125181 0.99971580610445 0.999249698220206 0.99923991726501 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902491377518 0.999933444397083 0.999516145252192 0.999492639101284 0.9995
"v.efficacy" "v.efficacy" 0.586461270716563 0.711277581136883 0.648403410333451 0.64810014364333 0.6
