"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569401841856359 0.0625941549775401 0.0598989767212132 0.0599210763829781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904419422549183 0.0117270258460932 0.0103838638579807 0.0103966006994425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47367615450298 0.554451500944837 0.512903097065614 0.51365768688681 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494635355354204 0.536576124045238 0.515188498412973 0.515411180287271 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.462682181019977 0.541190672991629 0.501075398942547 0.501169002588218 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466712291799836 0.505741331474164 0.485262926874043 0.485211323889117 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444323148671 0.999071682760352 0.998764866023965 0.998762696045828 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899755780854 1.00002842859114 0.999524021698496 0.999526485166031 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649860094862 0.999277365538265 0.99896646450315 0.998963496463999 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821110374252 0.999256511368862 0.998754145004266 0.998753562598327 0.999
"v.efficacy" "v.efficacy" 0.251148292735048 0.311727845403302 0.28184446974273 0.28202627307459 0.3
