"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547831782354513 0.0644580670328739 0.0594120258493635 0.0594189065710576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885448474579205 0.0128340620401136 0.0106817154755829 0.0107049935285763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634770012557485 0.762742970616197 0.697551904242914 0.698186394582675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646289198268953 0.734795774364585 0.691642110059789 0.692622448794273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600210889570701 0.717498594993437 0.657046403139304 0.657820943822634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648195857548383 0.733680899435814 0.690936662838808 0.69133900079865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842194160896 0.999993570839127 0.999263405823579 0.999226970701926 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065298170627 0.999999397122528 0.999127970342236 0.999068474921333 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997332660835877 0.999353891890319 0.998365476911226 0.998355217851547 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99809055199475 0.999999038506026 0.99915181969369 0.999085083137952 0.9991
"v.efficacy" "v.efficacy" 0.474875142462618 0.644773545536449 0.55936573793812 0.559944590179556 0.6
