"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526323573812493 0.0632087190910004 0.0578245740790129 0.0578510069897871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504753351301206 0.00847662940297689 0.00665334820777872 0.00668845711813639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682724853071226 0.778809493099371 0.735484794633653 0.734980024344211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647959223683447 0.727702126363251 0.686539225305307 0.686784428512293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651481329500817 0.745642019539341 0.697197154905669 0.6975621349818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649383335071944 0.731682131872047 0.689295791676974 0.689112045080137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553504040034 0.999990434857658 0.999316602183988 0.999273540647948 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546767470667 0.999999558471034 0.999420997047718 0.999351488584018 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125921935982 0.999755974038178 0.998977802569363 0.998957352700033 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684985110307 0.999999683332004 0.999504516168855 0.999438196043965 0.9997
"v.efficacy" "v.efficacy" 0.529645359499919 0.726681902304112 0.624427258177331 0.626402156459349 0.6
