"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564139588557612 0.0646064979787947 0.0604742129299057 0.0605000684643593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679543747361355 0.00975301687696915 0.00832182197118347 0.00833298506323678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6923320188142 0.776354122958442 0.733531435978187 0.733732999701537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666027947144039 0.730189944078428 0.698475583433469 0.698354806119816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644668699403753 0.724447624270625 0.684608590055181 0.684671135749572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667938330530034 0.734967876142231 0.700083133643443 0.700608730081531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823958319847 0.99999629752928 0.999425496835743 0.999401994670233 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998290697993978 0.999965082583473 0.999121831915376 0.999091662029075 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776009707554 0.999276602806327 0.998558107351111 0.998537621995958 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830779680916 0.999827932734033 0.99907285070451 0.999044787997905 0.999
"v.efficacy" "v.efficacy" 0.510660421481001 0.645495554599546 0.580634515957638 0.580868522777528 0.6
