"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564223419779731 0.0636778716787347 0.0602394244135523 0.0602509331436041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898901783938457 0.0119296330912331 0.0103500267006085 0.0103529511055039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672634081521712 0.725230639012958 0.698142126844525 0.697889336938693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696190105165526 0.743409356664668 0.719201795054236 0.719428047951335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676431325183107 0.728872609161422 0.702649189719081 0.702563919292223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69327245492877 0.736885959692872 0.713419309336042 0.71343774590896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864492418744 0.999745707205488 0.999203354469203 0.999191264997405 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632080619363 0.999762790563899 0.999218963739952 0.999194081754449 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998357059907355 0.999456141728559 0.998900978404126 0.998892109025829 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270225793159 0.999864871647185 0.999052464082678 0.999033033280826 0.9993
"v.efficacy" "v.efficacy" 0.515493200660513 0.634437987175869 0.572561759219113 0.57339576175895 0.6
