"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559075587553849 0.0627501396121087 0.0594071832131465 0.0593884892619281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794897864950449 0.0105908289019525 0.00924009594871422 0.00926660897961586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681179832813926 0.734442156513998 0.707629598189223 0.70727595002327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689107726060432 0.733163336272142 0.71097577413678 0.710936789995816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687634059167089 0.739417189111505 0.713905422625618 0.713648712090899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69354019991086 0.739742933052906 0.716879026748142 0.716722640212264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998090670611433 0.999305749692379 0.998655345666391 0.998648494885596 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998276262497364 0.999579226039711 0.998984959954598 0.998964788242619 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383682308305 0.999495590882518 0.99895172902588 0.998942407477982 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136425005701 0.999449958027373 0.998846930916345 0.998828592295785 0.9992
"v.efficacy" "v.efficacy" 0.518514784619465 0.634243693570865 0.578280221253737 0.578497469937287 0.6
