"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536829923195515 0.064006549562389 0.0589131903494448 0.0589794138852048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847079735128094 0.0125699130032825 0.0104993606946154 0.0105410900914443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682574625390166 0.740903011840908 0.712252538691423 0.71229814119592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669533297414815 0.718493997695064 0.69426629355529 0.694137589200563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690436407269648 0.748489656446188 0.718087993681642 0.718450042680365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665906069976903 0.72205780607331 0.693257430188129 0.693215154569081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886812262991 0.999944909246262 0.999469853787573 0.999433349527758 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316006211335 0.999997294665286 0.999250803808949 0.999199383964793 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888908114103 0.999961500131193 0.999506514537338 0.999457698294356 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999507422501623 0.999999971010941 0.999882254536202 0.999834231574344 0.9997
"v.efficacy" "v.efficacy" 0.417912894667924 0.574055500397607 0.493243023697859 0.494937725730855 0.6
