"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0448815893965164 0.0682333759187536 0.0560159600673115 0.0560652849782423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553298892918071 0.0137436771627045 0.00925390605019217 0.0094349536050823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768679998146827 0.979317471061751 0.875369309541863 0.87695170412809 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745206673480593 0.948660338511988 0.844984259242474 0.845043247630583 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.770990728209543 1.0317011669251 0.898662462515411 0.902565396267643 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.740647252402671 0.930623924148459 0.830052783309035 0.830649294826611 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994483106688995 0.999791833559759 0.9974628962265 0.997312592522638 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996190957473709 1.00128874316626 0.999055892355826 0.998946094118949 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996831770503965 1.00089106702651 0.999182077023464 0.999048325627785 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994501899693326 1.00053887837448 0.997736698800668 0.997616965842493 0.999
"v.efficacy" "v.efficacy" 0.442786900048642 0.876321209675705 0.647978063309303 0.657075192316312 0.75
