"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558723438970188 0.0645335963047196 0.0602224191611219 0.0602530819974174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813319564737912 0.011471426213987 0.00983057021761963 0.00984190651195271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673475055375849 0.73028033457488 0.702409595444036 0.702367175075971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686910250102095 0.736596518439447 0.711509188632941 0.711141966415322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667460686452557 0.722359851607092 0.695244623913362 0.695220218843947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684783904818183 0.733797687892735 0.707708038211424 0.707666865186384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511879699967 0.999710576536161 0.999152167854818 0.999128821202923 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454933506338 0.999743271187153 0.999165446447001 0.999130913390616 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998151390967297 0.999581762553258 0.998885875939345 0.998870929956156 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274581299875 0.999726331960782 0.999040630561973 0.999021486836323 0.9994
"v.efficacy" "v.efficacy" 0.514283217396472 0.65673564425273 0.577875032749076 0.579148944308476 0.6
