"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548207101992533 0.0671950994663867 0.060921816081969 0.0608927564223111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682436657373638 0.0114886141789393 0.00902449217785263 0.00905211773198279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640330986841812 0.77756681053556 0.707286210167148 0.708299081872698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672823738999365 0.774982263514966 0.724844819028999 0.725456937837741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637596247682371 0.773471718453623 0.706035852526219 0.706554280708104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687619135514692 0.793822645710026 0.738985625520232 0.738871129749564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99774614771705 0.999829630075995 0.998857041868845 0.998814122345254 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996824124358827 0.99967241991004 0.998314472479067 0.998266749689085 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771330120926 0.999853100533931 0.998806556794716 0.998774517359888 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997024990070034 0.999816825238902 0.998436544673992 0.998401074835922 0.999
"v.efficacy" "v.efficacy" 0.470939160930667 0.67277778962176 0.567684577550868 0.570933998283019 0.6
