"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523625849757675 0.0613067930390013 0.0567946012602947 0.0567979150252082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875875644601722 0.012331690363404 0.0104605559007192 0.0104853004033974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680468058605213 0.734141169562849 0.708693606854831 0.708710959558749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685576947367836 0.736000477056871 0.710892757066998 0.711110639304275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68513030030138 0.740012571662429 0.713392280305998 0.712853990479049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674125117374767 0.725614997869803 0.699309803916785 0.699362390771143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952054861504 0.999999783738834 0.99956742090385 0.999520178376336 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877358179467 0.999966458100977 0.999530764943078 0.999478995632919 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920872534325 0.999975027233372 0.99965995332789 0.999628301087966 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403009354746 0.999803340098607 0.999171030806563 0.999134392486997 0.9995
"v.efficacy" "v.efficacy" 0.560662010642299 0.725243172451536 0.640164219136581 0.641729903195411 0.6
