"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535393155504221 0.0615602569174396 0.0575072692098481 0.0575231240287759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672329561936082 0.00946466810480066 0.00811101610493814 0.00811087664109911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674866736272295 0.757729628716854 0.717194192447769 0.716889701868179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675783578726551 0.742109293774902 0.708061166313488 0.708070242062734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683059560673341 0.764198832769555 0.725610639541576 0.725504032171873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687985740863232 0.756669894295884 0.72365315558516 0.723482798254797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159151599294 0.999999435205617 0.999689412539768 0.999639902399785 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711986537331 0.999999976400401 0.999429982139649 0.999391853102075 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178467399447 0.999999927027441 0.999680422882822 0.999639579234535 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867768564798 0.999999666599753 0.999530424508159 0.999482005333972 0.9999
"v.efficacy" "v.efficacy" 0.543388020127958 0.682971948682769 0.612135644347632 0.612332830420583 0.6
