"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520765919097159 0.0626017190906091 0.057292663146218 0.0572624809756899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00495736098213548 0.00819015897748085 0.00655419628895711 0.00658101619109116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696441794869656 0.787087833266337 0.742723732433079 0.742782057701712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652122680540367 0.731826727623456 0.688767743679756 0.688653970461802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654064274188742 0.745043395480997 0.699205531273442 0.699334396918025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651526521340534 0.733773195677393 0.692167446878993 0.691897491641079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757385630358 0.99999721595891 0.99946664694416 0.99942205132694 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629896472453 0.999999869990137 0.999460477561508 0.999397315788814 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998356071089039 0.99982519141315 0.999165134658546 0.99913607863349 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776077490777 0.999999910498145 0.999566531725952 0.999491119690012 0.9999
"v.efficacy" "v.efficacy" 0.530588577592254 0.725020160897471 0.618695808649365 0.620734744524848 0.6
