"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589376174784494 0.0679274847756804 0.0634364333205465 0.0634146969421936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773132538029134 0.0111333193601824 0.00927473049326118 0.00929719178882115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701426612966548 0.7853462133828 0.743757190486405 0.743164326947615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647574028726592 0.713188336312378 0.680875803634539 0.681210820196213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657947948530198 0.734107740185392 0.695770174399391 0.695812989522773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674373120948367 0.746165816995354 0.711274678012577 0.711102509918725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013007840148 0.999998876841418 0.999626800544374 0.999578433931384 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99780928527937 0.999756151508304 0.998777875515305 0.998763197431039 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353484978231 0.999752720693068 0.999069589938882 0.99905401759214 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652508097449 0.999997596802264 0.999436140267281 0.999382270140587 0.9995
"v.efficacy" "v.efficacy" 0.490927417421024 0.626662452298589 0.554410837411243 0.556100752222896 0.6
