"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533801144914861 0.066409429530741 0.0594269705302123 0.0595089961835199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575458739426023 0.0103207520850074 0.00792648699972513 0.00797807541508911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648159820821725 0.79793701999183 0.721862641515299 0.721931759576937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689970150669339 0.798149492873338 0.740758495778418 0.74134202712562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664560368920619 0.807529176283516 0.738802406371787 0.739370651134952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637611217499481 0.746560110063521 0.692539902023924 0.692684540610494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888839428067 0.999999621679913 0.999640557703981 0.999565514282449 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987992360117 0.999999160960887 0.999238186349195 0.999131940339822 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998073065326054 0.999870884641224 0.999076165000838 0.999019819043292 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998043416367413 0.999999824306951 0.999190068585461 0.999108131455348 0.9999
"v.efficacy" "v.efficacy" 0.371053252676168 0.556758306728757 0.460261730194834 0.462910247372533 0.6
