"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531666922590628 0.066983701597814 0.0596450760383877 0.0596734103571197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593778037838847 0.0109431925519433 0.00827260196667916 0.00834301689835728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63832184854265 0.799981474224157 0.714561466534759 0.715134590759566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679239302837295 0.797771762319498 0.736269075770547 0.737136687820104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652386999167525 0.80482223157199 0.72547294098685 0.725638254039318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633395775304481 0.750700192284819 0.693085163651385 0.693665373787846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582204959821 0.999999431815757 0.999473553748285 0.999398635442287 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997025917386114 0.999986803520206 0.998572503155305 0.998494868148806 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997667110771375 0.999756295853473 0.99875657808091 0.998718497580433 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99739448681002 0.999996979125167 0.998717237521839 0.998656862628545 0.9995
"v.efficacy" "v.efficacy" 0.371350696680014 0.568491519987645 0.471572859733545 0.473391686793101 0.6
