"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558839689780012 0.0642411975269838 0.059877438584921 0.0599220944499257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779362036534072 0.0109324781344234 0.00936079842499591 0.00939506340500243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682696685782851 0.777188892293821 0.728623550941473 0.728739121582405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665897186631792 0.739041126635941 0.701058102282039 0.700977151649161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698180699739397 0.805788557899595 0.749336537887058 0.749764460777958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685907767385352 0.755238694315288 0.719802686464971 0.720130667048582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144131118334 0.999760192348196 0.998956828103934 0.998942461365942 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885944444557 0.99999998539463 0.999575291064665 0.999512744812936 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99888947609445 0.999997122134145 0.999513998530438 0.999475252526312 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639020826121 0.999999999987311 0.999430110641404 0.999382300936607 0.9999
"v.efficacy" "v.efficacy" 0.492324934388874 0.635951257677802 0.559630623061969 0.560211523790848 0.6
