"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485031302146412 0.0596370464754941 0.0538882900317884 0.0539061263409191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573495450536272 0.00961847067571357 0.00752257475406757 0.00756708837514926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644782431337792 0.756507379774118 0.699928885257706 0.700262318006129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708054831706473 0.788486424630159 0.745727792248203 0.745761474985527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658523502628767 0.761847497924066 0.709580517811256 0.70906086926564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695799692681258 0.783562421952751 0.742990150094925 0.742919081091115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998057295432651 0.999845969799111 0.999010054899086 0.998968727407131 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182067591083 0.999999512855601 0.999204216957448 0.999136658147515 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997180868060198 0.999594334391443 0.99842142567922 0.998387726327815 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999057822235141 0.999999670405821 0.999707862345154 0.999637677487759 0.9995
"v.efficacy" "v.efficacy" 0.52808874032479 0.76304924530809 0.639235945849735 0.642146211572194 0.6
