"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548949899351131 0.0640304350729844 0.0593779369410395 0.059400298881826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879294651930051 0.0125700648298239 0.0107153173869666 0.0107433630509933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675528109784648 0.731658141975687 0.703887828302312 0.703667926955762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692599243106745 0.743680976294236 0.717743127329707 0.717600431265422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638844384148136 0.694419511983004 0.667175177120517 0.666941643291479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706233603088042 0.754627883713954 0.730946431087628 0.730863510175753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344977784678 0.999999972523344 0.999792404917852 0.999746422158456 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660671889522 0.999947239700116 0.999366355821684 0.999323492432826 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245679774527 0.999999985266842 0.999731387676439 0.99968748887809 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250021765623 0.999848311984404 0.999125543674087 0.99908868510602 0.9998
"v.efficacy" "v.efficacy" 0.457519615667877 0.590474053397124 0.523481393445164 0.523961105277459 0.6
