"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058467560291587 0.0660810470337658 0.0622749399690987 0.0623398999488584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898119380169939 0.0120298422972631 0.010555542781027 0.0105582514095088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675357131904461 0.726600092542281 0.701434408869266 0.701450896225993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672551764243914 0.720527681273267 0.697522911325192 0.697563277849684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666903303308652 0.71812534220108 0.693811246670833 0.693737216925947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6420680190379 0.686320821958241 0.665476917940687 0.66555994686402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970420011282 0.999945689760744 0.99950885678286 0.999476349238516 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999078608699969 0.999965262354887 0.999602583535879 0.999562913151348 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871077029198 0.999830098338863 0.999384186434228 0.999361268197144 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188753413206 0.999696241074484 0.99895392945788 0.998935815331406 0.9993
"v.efficacy" "v.efficacy" 0.522454992998424 0.643777649363133 0.585375829167879 0.586491070776 0.6
