"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555961390867098 0.063125378813415 0.059227591153823 0.0592224065826293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787769702746217 0.0109951783993298 0.00941741067227508 0.00944764995536774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642239594508418 0.731791198314733 0.688667617796864 0.688799574194392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665568702723616 0.731760443540381 0.699315843329196 0.699559458263532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64308706431965 0.742952114741614 0.6939962834398 0.694722307974924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697017638508745 0.765436614271825 0.732956503642801 0.732905402313555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997818221383926 0.999445405618783 0.998659382656639 0.998648612055372 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668822928748 0.999479742022965 0.998559543460245 0.99855257928089 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129320345988 0.999610923753938 0.998844612332903 0.998831494190393 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172832757001 0.999873386826184 0.999047105564991 0.999022609996628 0.999
"v.efficacy" "v.efficacy" 0.528560745547679 0.671404465437648 0.595741591254835 0.596615914776344 0.6
