"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499051530115476 0.0620907384424901 0.0554892738318239 0.0555562291556069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612128258328079 0.0108169965369059 0.00832607332349136 0.00838688983022048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6824477671189 0.788370321340805 0.733913148793745 0.733579560638328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689347159458935 0.777134867989223 0.731472913064255 0.731557638037379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661349468184995 0.776326629976213 0.717014809420015 0.717359404535083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669510543342563 0.764184379074048 0.718257249820335 0.71828225618635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997745698865767 0.999921712873221 0.998881819878991 0.998827753901963 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997284623765993 0.999964565016092 0.99861746926762 0.998577206172843 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362032881176 0.99999938556027 0.999249881661695 0.999206367525424 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997473981721503 0.999724946839214 0.998670040579696 0.998626455787869 0.9994
"v.efficacy" "v.efficacy" 0.467815453569445 0.690373103452874 0.573842919124183 0.576360576653556 0.6
