"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546311902646389 0.0622437221531154 0.0582693132369278 0.0582956346159711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919924656163695 0.0124098577034124 0.0108193326101742 0.0108422121195331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694822163698865 0.782327234274133 0.737897659276924 0.737515445945457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658561396994784 0.722052313332879 0.688198558500393 0.688424874072374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667660121310018 0.756751953516399 0.712795727028105 0.712550172136728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658907849512622 0.720803810252853 0.689801131311883 0.690113613974855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126466049842 0.999652883917081 0.998896488812249 0.99888300811545 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929398285115 0.999525514596677 0.998770264656382 0.998740667576157 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227523390968 0.999669283314788 0.998949078077488 0.998936711525242 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473901586544 0.999997189364791 0.999259342168946 0.999230454228821 0.999
"v.efficacy" "v.efficacy" 0.46034560470991 0.59031853593822 0.527077705229912 0.528190909583037 0.6
