"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547529792484049 0.0620986299775265 0.0584914483339484 0.0585111949504912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781763122362793 0.0106296167931596 0.00917536988851487 0.00918802785052188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673904898635578 0.747392300613387 0.709214010955077 0.709515786611724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66244993266457 0.724457613934167 0.691962032270779 0.692580080683639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695054821621576 0.775634057699097 0.734781157237222 0.735073862643902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657355519155977 0.71900126390822 0.687413068884597 0.68737260424472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285090342216 0.999578363175494 0.998962297478104 0.998943522566012 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396549581328 0.999815671918584 0.999156256442963 0.999132347511596 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99925465767184 0.999999937277044 0.999702500879024 0.999669885119452 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707796226808 0.999999930045922 0.999415106703193 0.999379356105012 0.9995
"v.efficacy" "v.efficacy" 0.490405638868149 0.611808563078209 0.549692817971458 0.550828661888614 0.6
