"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522107119671425 0.0634656829065005 0.0576931141949606 0.0577718134805136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734406803085382 0.0115959248960907 0.00934657603348551 0.00939621391821832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67064061957964 0.727727489507394 0.698248230743276 0.697915992569109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69850949113218 0.751072783234224 0.725266409195589 0.724974550711695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660454369610544 0.720094561952837 0.690002730360691 0.690018146242978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658601794193366 0.712969516761855 0.685174776517654 0.685136526849805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99927861873464 0.999999923783959 0.99979140840595 0.99973303272085 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998923462246546 0.999999504276605 0.999664861435904 0.999584617202164 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999073556092102 0.999976755412582 0.99961348616691 0.999567892772901 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663634982499 0.999957855332633 0.999401358152008 0.999349847457496 0.9998
"v.efficacy" "v.efficacy" 0.482385654558855 0.664504826885266 0.57134378466496 0.57309950101348 0.6
