"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585333606946224 0.0652432340701753 0.0619388917559234 0.0619368513890499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886218889864324 0.0115672358652842 0.0102330763871712 0.0102388941660838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798626509507264 0.873744455068071 0.835411747352185 0.835558006692486 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825904488485195 0.87732877559852 0.852196522035451 0.852134315042071 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81649815656075 0.889451531580617 0.852423326852536 0.852313510296483 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821815655591014 0.87255819641034 0.849483499916803 0.849509398939731 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132011165752 0.999483466816688 0.99878467258478 0.998778868541094 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586583438231 1.00008142777997 0.99935213536295 0.999342153704671 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174146433614 0.999582113041429 0.998897959638318 0.998889058666745 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103028621826 0.999673186373609 0.998927465693464 0.998916139093389 0.999
"v.efficacy" "v.efficacy" 0.534923224830106 0.647467773655573 0.588923406262974 0.589907779526625 0.6
