"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559478691419883 0.0634292891085532 0.0598833509182557 0.05985020646432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870199795115368 0.0115655199264533 0.0100747051060497 0.0100792858126467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69579958053621 0.778275880792633 0.737985540178989 0.737545206543158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658196211771118 0.717905139923963 0.686049685814567 0.686121516512416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651966880976634 0.732250704834764 0.690200201649388 0.690521846011392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650737308691784 0.710468233821951 0.679980706848086 0.679815644120136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472297448764 0.999854693899806 0.999215220848885 0.999203638463976 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998898861586365 0.999999990543869 0.999574783922993 0.999520236478662 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823394051265 0.999642457985081 0.998964602795612 0.998944717272254 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821663373356 0.999965842558601 0.999460735765597 0.999418107440333 0.9995
"v.efficacy" "v.efficacy" 0.516840498967272 0.651637512615702 0.58077942719345 0.582901983534756 0.6
