"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056025188695564 0.0642478032193779 0.0600174399234192 0.0600300259442786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783828854150362 0.0108677491781994 0.00944609547502766 0.00944806577404656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663356486858325 0.754493894265781 0.708256713495484 0.708447677878368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691010244974939 0.774096733196098 0.731597844817324 0.7317457150281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657253157169811 0.744066741468573 0.700501837915275 0.701012709540334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625717105528805 0.686939351822691 0.656288804713312 0.656470998216838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967057214388 0.999999168405939 0.999577022916789 0.999533176283879 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202169186674 0.999999924103735 0.99977355075273 0.999709573792314 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757234127569 0.999998672546122 0.999373892530089 0.999352636543585 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997207622057905 0.999300417384195 0.998297364356157 0.998284910980564 0.9996
"v.efficacy" "v.efficacy" 0.528223612148537 0.671091547220437 0.598197206529317 0.598719577201959 0.6
