"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056547888734434 0.0647266623092678 0.0604647419574283 0.0605226781221724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875698174167961 0.0120202469181561 0.0102836654350276 0.0102911700180879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678053614212823 0.764873966615947 0.720918072577988 0.720970606340293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659816651593964 0.728133897304655 0.695506358622115 0.695644458450906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667751140967501 0.754224127508427 0.714513849988781 0.713854041990256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671582926957181 0.734666299169499 0.70248636654644 0.702329732749392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117806278032 0.999738080882272 0.99893399176699 0.99892211010283 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969287226578 0.999999932160282 0.999655621242682 0.999590957143909 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014846024751 0.999550620625081 0.998797290441088 0.9987817316011 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392796047157 0.999993977415504 0.999255370488738 0.999213397770963 0.9995
"v.efficacy" "v.efficacy" 0.495807536307425 0.637132522174981 0.563360471217356 0.564453913294662 0.6
