"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591552788373288 0.0667239204414681 0.062677926818256 0.0627294023944626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883772903680667 0.0118981596240995 0.010416708715427 0.0104469167714161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68875537022894 0.74542085456293 0.716945036209319 0.716652163136742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698546200468981 0.744353628531557 0.721496688394492 0.721387031238431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682421696312683 0.735568251030919 0.708794797225277 0.708783801197265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68432788903367 0.72910406910406 0.707452419146281 0.707505989548895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394118184681 0.999558397901063 0.998962572692559 0.998958221351122 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552872530239 0.999791850989657 0.999197775836716 0.999167284772174 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997915198090289 0.999292583120551 0.998624191525394 0.998613711101075 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998511111895836 0.999767707174996 0.999188685781036 0.999160797214588 0.9992
"v.efficacy" "v.efficacy" 0.483494777214649 0.602848311606099 0.544299808361112 0.544789079021106 0.6
