"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057359733714022 0.0648691988102038 0.0608826565432578 0.0608993202612213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778521152875048 0.0107322732799877 0.00923598097583249 0.00926916203966525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705101554422087 0.794972552524459 0.750143804273777 0.750572344540682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6900819602384 0.760758624972109 0.723458683922112 0.723601258168228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682711349762539 0.771751478118912 0.727824643227038 0.727997617286497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657132855886116 0.719255510037833 0.686203996706534 0.686631933993823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944303544524 0.999452714464838 0.998723559695048 0.998712001057574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811276750309 0.999999132376421 0.999516971495667 0.99946472325885 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997453254482917 0.999002796099761 0.998273988621017 0.998262075764126 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997204042867309 0.999097998558119 0.998161559687748 0.998156294617695 0.999
"v.efficacy" "v.efficacy" 0.503328036176846 0.631180023094505 0.572653278828575 0.571929491348136 0.6
