"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534508683687751 0.0611815316801481 0.0572057679132824 0.057241412521033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861729534349447 0.0116214891426311 0.0100778376525977 0.0100758999945986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650364729981626 0.725063884037272 0.687498656805195 0.687501275522738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669294609053515 0.73572937876473 0.702259416340577 0.702806541359934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636932502253535 0.707601174917217 0.672980471255138 0.672661125593972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683856414055177 0.74616079325337 0.715801759124154 0.715934622347104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999155362590202 0.999999850280954 0.999675329099542 0.999634681920213 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333220204349 0.999835940780658 0.999142404425622 0.999110407869458 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671412898783 0.999863594780722 0.999313479667229 0.99928784686089 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561628027077 0.999366195661734 0.998497536051183 0.998478494616822 0.9992
"v.efficacy" "v.efficacy" 0.59273802933571 0.738728379037523 0.664293309660115 0.665659903028404 0.6
