"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559072911529289 0.0630828337719109 0.0596241912841932 0.0596391601655116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863239876639259 0.0113087345198815 0.00993479605893848 0.0099430054562856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674118373149871 0.725617661377046 0.698354751854538 0.698175237890732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697834982406235 0.744552469484588 0.72348376587639 0.723163856460863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675174117616721 0.726191057932758 0.701886673509355 0.702086054563324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694776296452057 0.735860894836112 0.715137952063082 0.714928888686028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320714368717 0.999999896729942 0.999748521361263 0.999712973747689 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999200996438495 0.99997564476343 0.999662165023807 0.999626952867345 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999351338529305 0.999983053152208 0.999720703536736 0.999691072995113 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910634788526 0.999999975289935 0.999520255866443 0.999481220674126 0.9999
"v.efficacy" "v.efficacy" 0.522036148445929 0.639230579780409 0.580508413609061 0.58150066638636 0.6
