"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.038501217539503 0.0637511078865387 0.0508313767017464 0.0511738344813778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00445944465042998 0.0157741179564189 0.00909852527717008 0.00958278140323409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.53887002563321 0.932188272077547 0.721300471717821 0.727199658212193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641998121916224 0.91841252803918 0.771814766601173 0.771978499276896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.49609982710452 0.831406034003469 0.668733258293599 0.672359191902683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.548638582882241 0.804326264811092 0.678069146024719 0.678017635027097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994782912904771 1.00096948888502 0.998230299663537 0.998153355153955 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994413529428024 1.0017572235113 0.998420734289564 0.998388680405161 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99385638884033 1.00055896836446 0.997631412524831 0.997494222074428 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994008365422984 1.00077709938849 0.997540772241395 0.997488136917338 0.999
"v.efficacy" "v.efficacy" 0.415434263235221 0.960758296527073 0.669927256510451 0.670927498875523 0.75
