"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530831728951653 0.0648728646778613 0.0588229178888049 0.058862154958564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751699956722667 0.0120963973611221 0.00970138689319909 0.00974819329671814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615613077683004 0.717313664380103 0.667868638888486 0.668487080903296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675985230708911 0.761395427617093 0.71742139188926 0.717674758150555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666394788476424 0.768715151970378 0.717451305035804 0.717984849658963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65583210492783 0.747891323972523 0.703801330305284 0.703374578018114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244423857333 0.999987404408468 0.99911208395993 0.999076786025385 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99708727207925 0.999807293220474 0.998465392348664 0.998441624266487 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076555391631 0.999975050359279 0.999024312450644 0.998988088243766 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997610321194438 0.999999191055689 0.998815815105225 0.998759979279444 0.9992
"v.efficacy" "v.efficacy" 0.498906607535979 0.70231668961458 0.59435272504584 0.596206166968193 0.6
