"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460621252774812 0.0673523391369985 0.0562736170233947 0.0563119964176585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00431684363423305 0.0127426414436183 0.008077144131322 0.00830945691926396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.766369416083282 1.35949040970084 1.01450844166616 1.03513010384892 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.740589364356294 0.929754144603811 0.839696955963579 0.837879933456676 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.697855559806081 1.02647437253266 0.860484413974514 0.860994660204996 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766161660610575 0.95094149233853 0.862456441609002 0.861457935643659 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857842731224 1.00054240233815 0.999605168183508 0.999453721682355 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995013853357318 1.00026160921617 0.997893690863563 0.997771511779333 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995144832254776 0.999574687386465 0.997720801994412 0.997564626446037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995519645780618 1.00077323158017 0.998423752891323 0.998319206580071 0.999
"v.efficacy" "v.efficacy" 0.135609661922469 0.36407754001395 0.247733544844255 0.249328504375877 0.3
