"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592836311328651 0.0629260764107061 0.0611013837747681 0.0611178634632075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922427904549442 0.0107333372045177 0.00993222204339493 0.00994340677870203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685132073088649 0.721716439472064 0.703090454160417 0.703011378779656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682266517690196 0.714135806946489 0.698348463599306 0.698384745860114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697232279706246 0.734983105063712 0.715362270992541 0.715451300886262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683769230282773 0.715585106234864 0.699235621886449 0.69924518788733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973765483127 0.998732802614981 0.998364674509061 0.998362502792838 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499727485844 0.99935342592654 0.998933800299647 0.99893381956405 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843010020401 0.999152982229446 0.998799408413347 0.998793972368347 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998296925217996 0.999183679646311 0.998733108039078 0.998736496140876 0.9987
"v.efficacy" "v.efficacy" 0.684073988147424 0.75454965298157 0.719185036457433 0.719219328715902 0.75
