"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050286015732989 0.0578805581539651 0.0540303029281044 0.0540209754380154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701256433669164 0.00987759708183957 0.00844353299996456 0.00845559691877556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704066215987582 0.755486677467593 0.730136357968606 0.729792427689541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674640939072838 0.722600060644185 0.699367641143754 0.699244484780194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695986054400049 0.746255831556572 0.721969132093549 0.722046718413259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691595436797001 0.738780289178268 0.71530485243721 0.715332842197831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999347322518606 0.999999789087229 0.999774864623483 0.999732642426945 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846472387393 0.999999756318261 0.999488574925788 0.999450153658469 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056754270155 0.999879400830337 0.999528576142018 0.999504560060135 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067743567661 0.999999846366792 0.999661796981367 0.999614211992493 0.9999
"v.efficacy" "v.efficacy" 0.553304824582864 0.692662725883376 0.619180211115012 0.619921446301884 0.6
