"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530188499168442 0.0634277013434058 0.0581282382891863 0.0581894829417792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810520028968512 0.0122052635543469 0.0100372496865159 0.010063955512549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645413145203374 0.744177863666128 0.696843977454577 0.697006368796055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687408806116299 0.760572462285067 0.725029549504037 0.72516911763994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67960395146516 0.772020723862108 0.725299942170426 0.725117539853251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627712501637788 0.711692117945507 0.668667165911389 0.669273505255913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057494922014 0.99999999844044 0.999666921034714 0.999615883019534 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118239863248 0.999998600559612 0.999242463134534 0.999158759674863 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964859516186 0.999999991470729 0.999682444777071 0.999601395264403 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999111296420137 0.999999995122492 0.999752850974382 0.999677542919134 0.9999
"v.efficacy" "v.efficacy" 0.427480054767829 0.586841233146132 0.503111517906548 0.50477849348869 0.6
