"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056090618811042 0.0652856185630306 0.0605776660473587 0.0606451739242542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775274849846426 0.0114491847923152 0.00960354127392395 0.00962584433209952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657313434461318 0.751953385960999 0.708976177929721 0.708467672216582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679646819382314 0.749315374056749 0.714092702694749 0.71407893831866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646656516119842 0.736671793663801 0.692457442424371 0.691983516950666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665291197968623 0.738395443960723 0.701402664197218 0.701439273199127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284262444532 0.999908677445394 0.999108272034004 0.999079782644894 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342565193147 0.999994011245216 0.999247786859767 0.999202031165317 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997525573481364 0.999365403094364 0.998486655421233 0.998468255344885 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703201813776 0.999591102287715 0.998658248494912 0.998641201027777 0.9993
"v.efficacy" "v.efficacy" 0.48807114541216 0.644278754986638 0.567092143787332 0.568060449770919 0.6
