"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054368274102404 0.0672801562821356 0.0604349544027094 0.0604741218945193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724347535393521 0.0123069899060256 0.00962777283176501 0.00969162211616338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627469125962769 0.72740054705261 0.679232253209421 0.678931674696853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68391154455531 0.778371607999696 0.729024027937968 0.729484648654301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647609828661423 0.753832706227056 0.70228494952827 0.70202517847754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634826308048447 0.724440594491004 0.681566083265802 0.681560247516297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096778165835 0.999991157346195 0.999101759533942 0.999052237293818 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996259354838 0.999999976928661 0.999155043655556 0.999088680728271 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997954520615587 0.999782145178053 0.998889500962119 0.998840185527947 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480212130456 0.999996167382592 0.998778707406682 0.99872890789051 0.9994
"v.efficacy" "v.efficacy" 0.477605223427915 0.685803572707863 0.573920233923672 0.576998033089811 0.6
