"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556325163160378 0.0657947397229263 0.0607359215518871 0.0607617999083601 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065800666431069 0.0104904951249533 0.00857279630355231 0.00859759988686549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684244013370392 0.779411815952851 0.729509377424315 0.729743653843151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660759339752445 0.742825612511526 0.701941430652195 0.702279135885147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640318967717874 0.730675346948189 0.687340619850299 0.687448473079498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657918982553039 0.732702400194426 0.694025313432789 0.694444750303506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998504630789206 0.999971295001049 0.999246184667533 0.999223919027129 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998529805263177 0.999999651104432 0.999421220442184 0.999353524006867 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997689872004444 0.999487335514359 0.998618307298388 0.998610769688841 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997034768268004 0.999478673807601 0.998275351700667 0.998262402431166 0.9991
"v.efficacy" "v.efficacy" 0.50593857530487 0.670350678915773 0.588483070816188 0.589826951296988 0.6
