"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563491080608825 0.0649060344000807 0.0609631940052676 0.0609351638522298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888111054367142 0.0123864602192421 0.0105800221528906 0.0105827039194481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669270670156973 0.758086649436323 0.714422881810695 0.714091490113092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663100256695009 0.734142476511329 0.697660394336592 0.697848748314113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667262495491882 0.75548302150465 0.709279789355955 0.708941961476209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662465952101575 0.728466997201356 0.694732976413204 0.694931445303069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787956675952 0.999501003829659 0.998650468125664 0.998636100805523 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671392688608 0.999999685885915 0.999479712248813 0.999416287360678 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997357722877311 0.999155785411021 0.998285453927233 0.998267148217303 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997772910430704 0.999802782612319 0.998822063434729 0.998795818708297 0.999
"v.efficacy" "v.efficacy" 0.493449842757621 0.643682082121144 0.570460755564081 0.570846104392571 0.6
