"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462532804118085 0.0574470337499232 0.0518084954001027 0.051850689815854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621126361893358 0.0102491996036148 0.00813632578508255 0.00817882346451229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709112084039483 0.813252001110847 0.760585381793466 0.760502877588165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662367543919444 0.777315999971997 0.718722068374986 0.719342171468846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670806537128443 0.793696821820466 0.730767833131069 0.730703192352034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66285657804081 0.772475572826126 0.717423451199621 0.717973341818135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919040795732 0.999999790047746 0.999630864423862 0.99956666131351 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997605512907014 0.999981656412155 0.998786436781473 0.998747060184663 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999373381095821 0.999999987341246 0.999821208447909 0.999768765095659 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997488593201476 0.999938724291432 0.998745014036484 0.99869722322635 0.9997
"v.efficacy" "v.efficacy" 0.472955647753788 0.66776026614088 0.565016842231386 0.566773939671692 0.6
