"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567957773825791 0.0649371832498625 0.0608863331696825 0.0609184764355559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858098015883392 0.011794694917351 0.0101649396401375 0.0101558013093846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678013837023685 0.730044047716667 0.703797626142839 0.70364362598466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673406063021899 0.718668999400872 0.695530964036257 0.695475363750569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695203526418619 0.748411074616846 0.721905533690359 0.722006747150821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681719427670257 0.730017413790266 0.705449487438304 0.705381189222634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998650655533391 0.999780563276883 0.999239531544521 0.999224622878551 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725828751018 0.999999951701149 0.999435022192935 0.999396036381162 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999350751719614 0.999999836163937 0.999794984554416 0.999747122071713 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99923345919328 0.999992483386392 0.999685996648291 0.999646107584609 0.9998
"v.efficacy" "v.efficacy" 0.486655046449098 0.61145656510052 0.549096078998269 0.549432837254847 0.6
