"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543759329830835 0.0667238498019827 0.0605531830021244 0.0605653636711703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850045647623216 0.0131941756816231 0.010713199122033 0.0107494588181815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62278446411644 0.733506225571302 0.676965617633456 0.676711880517908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65983298021362 0.753280967746487 0.706050825465642 0.706373911950922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665217311207703 0.803703956679225 0.732826915232067 0.733491462419762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668212240902794 0.778804332459701 0.724177483745093 0.724601968171932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997705487268359 0.999894456347604 0.99881060559949 0.998775163047345 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996247876367986 0.999573936708877 0.998001208898122 0.99796607390946 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967202494392 0.999999695866385 0.999701021152317 0.999611873330111 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277835612574 0.999999831025527 0.999365206659147 0.999275124050623 0.9992
"v.efficacy" "v.efficacy" 0.486722342625221 0.682943385210517 0.579797681428022 0.581868424337015 0.6
