"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515396631227636 0.0611746386148199 0.0561987055491235 0.0561796153437371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789407343981319 0.0115824690873907 0.00965980878291263 0.0096772797938732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697385204606022 0.79156103038739 0.74350151611935 0.743589749723962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675408166846662 0.763295187062517 0.715388924916417 0.715821375072142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698591377320406 0.819533810253458 0.761321510976548 0.760781436650546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677436460756005 0.760365534053071 0.716548468871164 0.717146318665959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949822918928 0.999803585209353 0.99890385968835 0.998889112767216 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523882470003 0.999999529846881 0.999444422380709 0.999372321261363 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999212217100052 0.999999945324577 0.999768374387172 0.999707680798102 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998338078590519 0.999999698025456 0.99932219872807 0.999242851821131 0.9997
"v.efficacy" "v.efficacy" 0.514369333347587 0.686747861460606 0.596777564868038 0.598826872233207 0.6
