"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557224772883915 0.0668018105296526 0.0609861330131138 0.0610079807543058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895503832777589 0.0133987498044695 0.0110607515159193 0.0110851659425864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628636068696667 0.724308852471637 0.676305827347597 0.676418966628527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650222506856018 0.724847567609463 0.685714044074181 0.686544992177972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660404660348626 0.752266943518634 0.707173326302616 0.707016677672521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687425698568752 0.779430475085156 0.732065725186997 0.732191428621621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906897125525 0.999613013777768 0.998794184353143 0.998758579817937 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996302407650791 0.999215766268239 0.997756471896512 0.997732693707743 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867248287231 0.999999854420479 0.999503315637534 0.999435954611175 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694411716858 0.999999789516234 0.999586243433192 0.999490982635647 0.999
"v.efficacy" "v.efficacy" 0.499455152557359 0.68573154681723 0.588725513659784 0.590728092914855 0.6
