"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543268448692121 0.0671996456336798 0.0607168829788839 0.060680155783067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747615247658011 0.0125903757519077 0.00986848157773194 0.00992609119407867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630974939173366 0.736808389509692 0.680028988570447 0.679967604506713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679719565975812 0.774637146188715 0.726113408002679 0.726087729538861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650123479813153 0.758961837935872 0.702287148243411 0.702675778004434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637000494943944 0.727257082279847 0.680641608725607 0.680572189534026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998004617520991 0.999998627405906 0.999030674564003 0.998982780767768 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997630375437685 0.999999693514434 0.99893964847038 0.998867355140057 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916966210823 0.999734997221803 0.998878557449947 0.998830637768879 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371701339741 0.999998644965347 0.998755225982467 0.998680709897596 0.9993
"v.efficacy" "v.efficacy" 0.471284252924755 0.676686307587767 0.56971329597369 0.570971082427242 0.6
