"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577615553857267 0.0672039562004044 0.0625447659557845 0.0626128789219777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891271047550227 0.0126795804256081 0.010717692493667 0.0107327169373231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667032225511344 0.781291848194756 0.722508289067716 0.723952916399391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660276926612666 0.748341992030127 0.702301072521954 0.702936871222061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660223979220167 0.773439030447407 0.716681408516453 0.717159108666513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635251225710216 0.704317025167245 0.669126495906125 0.669406036815424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964249917919 0.999828429191948 0.998918958624504 0.998892750166625 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999284398444982 0.999999972087418 0.999813580234315 0.999744801526321 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846471524875 0.999996208377861 0.999288097601662 0.999234200681669 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997643169895438 0.999886273989301 0.998803898253467 0.998770901498434 0.9991
"v.efficacy" "v.efficacy" 0.472802693054665 0.628072769620538 0.544220994402956 0.544817614152261 0.6
