"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481250674811598 0.0575477118246204 0.0529013522046764 0.052947012073975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677389819015497 0.0103745571912535 0.00847159396752686 0.00849702736107783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679091191762185 0.789650259623117 0.73678117078589 0.736132026503246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65596793317955 0.743916351553887 0.700087586980905 0.700264763326752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653318341488398 0.767663247034851 0.710529117241455 0.711254517221147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67251230588355 0.76445969054334 0.720247894904335 0.720534798298131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997586631112809 0.99954512006475 0.99861762262076 0.99860142796479 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997008617244103 0.999376091823548 0.998211760082114 0.998190353489107 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192420651997 0.999876598925477 0.999053356575262 0.999031813068451 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997223347168479 0.999401648485619 0.998359922957722 0.998351360061554 0.999
"v.efficacy" "v.efficacy" 0.547901039949469 0.736061102292893 0.637395429937401 0.639237364672561 0.6
