"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600447128630604 0.0682503385679628 0.0640748575570046 0.0641166789259615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821845875405321 0.0113898044663005 0.00975518574906228 0.00976034151922255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702676061874467 0.755828034253815 0.727669073058047 0.727615395730343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65955230813072 0.707291355337329 0.683452360198949 0.683559629604784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67781922162931 0.728677672889311 0.70439805222905 0.704387961419207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683285269313694 0.731293485359513 0.706596722907372 0.706699560995724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886357821686 0.999838811756462 0.999426275188062 0.999399091994973 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443849218012 0.999964765594281 0.999205843030863 0.999182381330179 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821471776304 0.999937658454523 0.999403344423712 0.999387746401749 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030870352421 0.999999748926173 0.999652215597675 0.999596012374723 0.9995
"v.efficacy" "v.efficacy" 0.492713794579463 0.614586322243346 0.551867062685984 0.552544560832032 0.6
