"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482231336079465 0.0595067373269513 0.0537340036433301 0.0537851357495425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746624951325151 0.0126632473171376 0.00988808975890832 0.00996627797571309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648227812060951 0.868990692959836 0.75325126309508 0.755996472613972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690456141613466 0.806462534819202 0.747547930107354 0.747451264449286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607971070555945 0.813759778319983 0.704251668991015 0.706898660706659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664356295510678 0.770961615227068 0.719797923553065 0.7198252985119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992531055564 0.999895736469336 0.99902626984824 0.998995106049186 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976710030474 1.00052636406225 0.999122142304685 0.999106243747324 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997647929307091 0.999562160331297 0.998646194320002 0.998618861270582 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996034889043092 0.99910166897503 0.997627294899502 0.997601279076835 0.999
"v.efficacy" "v.efficacy" 0.239454989792821 0.388037581723137 0.312195272572858 0.314053574902396 0.3
