"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584386519155585 0.0671165639944517 0.062948170707258 0.0629798773668278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957279275418154 0.0128462139572377 0.0111949375357377 0.0112044990561454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671966650921387 0.726543920919382 0.699449481749324 0.699454561165909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654568214264448 0.704777194974669 0.679716836822563 0.679660321567667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683213791285915 0.738932602695976 0.709430456425802 0.709686324501396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651350126542148 0.698713732598198 0.675517559705609 0.675477923237853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525024216661 0.999699865574571 0.999139975936587 0.999113870944162 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999471090272234 0.999999968563593 0.999871804157593 0.999820317648699 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888214802121 0.999847460687725 0.999437257041916 0.999405556279911 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690721652994 0.999964455414809 0.999394535311462 0.999348492607106 0.9992
"v.efficacy" "v.efficacy" 0.484695831760628 0.614651027397704 0.551293499704082 0.551453959252257 0.6
